********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp(UTC sec),latitude,longitude,altitude_ft,rocd_fps,tas_knots,tas_knots_ground,course,fpa,sector_index,sector_name,flight_phase

1121238067

AC,0,SWA1897,MD82,KLAX,KSFO,0,1,30,33000,442,128,13,193
3990,37.5458259582519531,-122.196266174316406,2232.12890625,-4.58906936645507812,211.724227905273438,210.044219970703125,-61.9646186828613281,-1.24216341972351074,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4020,37.5537757873535156,-122.215110778808594,2097.38916015625,-4.49132728576660156,207.731735229492188,206.051528930664062,-61.9764518737792969,-1.23907053470611572,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4050,37.5615692138671875,-122.233596801757812,1965.6533203125,-4.39119243621826172,203.82427978515625,202.143875122070312,-61.98779296875,-1.23466742038726807,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4080,37.5690879821777344,-122.251441955566406,1838.0078125,-4.25484895706176758,198.80181884765625,195.0640869140625,-61.9973258972167969,-1.22655189037322998,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4110,37.5762214660644531,-122.268379211425781,1601.5894775390625,-9.93179416656494141,188.151336669921875,184.413589477539062,-62.0192985534667969,-3.02864885330200195,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4140,37.5828285217285156,-122.284080505371094,1324.337646484375,-9.24172592163085938,175.501724243164062,171.76397705078125,-62.0251388549804688,-3.02132391929626465,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4170,37.5889511108398438,-122.298629760742188,1064.60791015625,-8.65765666961669922,165.135421752929688,159.176956176757812,-62.0340461730957031,-3.00801801681518555,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4200,37.5948524475097656,-122.312660217285156,816.0889892578125,-8.28396320343017578,159.421371459960938,153.463088989257812,-62.0450286865234375,-2.98127055168151855,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4230,37.6008415222167969,-122.326911926269531,576.012939453125,-8.00253582000732422,155.793060302734375,155.793060302734375,-62.0565452575683594,-2.94697117805480957,120,ZOANC201M5,FLIGHT_PHASE_FINAL_APPROACH
4260,37.6067161560058594,-122.340904235839844,340.395294189453125,-7.85392141342163086,152.912155151367188,152.912155151367188,-62.0661392211914062,-2.94673323631286621,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
4290,37.6125450134277344,-122.354782104492188,106.671630859375,-7.79078865051269531,151.6807861328125,151.6807861328125,-62.067718505859375,-2.94677615165710449,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
4320,37.6179542541503906,-122.367645263671875,13,0,105.080276489257812,105.080276489257812,-62.0773162841796875,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4350,37.620819091796875,-122.374473571777344,13,0,43.8825531005859375,43.8825531005859375,-62.0881462097167969,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4380,37.6217231750488281,-122.376625061035156,13,0,18,18,-62.0921859741210938,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4410,37.6224136352539062,-122.378273010253906,13,0,18,18,-62.0989990234375,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4440,37.6231040954589844,-122.379920959472656,13,0,18,18,-62.0973625183105469,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4470,37.6237945556640625,-122.381568908691406,13,0,18,18,-62.095184326171875,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4500,37.6244850158691406,-122.383216857910156,13,0,18,18,-62.0922126770019531,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4530,37.6251754760742188,-122.384864807128906,13,0,18,18,-62.0880241394042969,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4560,37.6258659362792969,-122.386512756347656,13,0,18,18,-62.0818099975585938,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4590,37.6265602111816406,-122.388160705566406,13,0,18,18,-62.0718307495117188,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4620,37.6272506713867188,-122.389808654785156,13,0,18,18,-62.1055984497070312,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4650,37.6279411315917969,-122.391456604003906,13,0,18,18,-62.09710693359375,0,110,ZOANC403M8,FLIGHT_PHASE_LAND
4680,37.6276626586914062,-122.392715454101562,13,0,18,18,179.968673706054688,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4710,37.6262435913085938,-122.392326354980469,13,0,18,18,158.493209838867188,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4740,37.6248741149902344,-122.391700744628906,13,0,18,18,-142.71527099609375,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4770,37.6240577697753906,-122.3907470703125,13,0,18,18,117.804931640625,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4800,37.6233673095703125,-122.389091491699219,13,0,18,18,118.277359008789062,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4830,37.6223182678222656,-122.387916564941406,13,0,18,18,155.6072998046875,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4860,37.6215057373046875,-122.386421203613281,13,0,18,18,118.719314575195312,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4890,37.6208114624023438,-122.384780883789062,13,0,18,18,117.580108642578125,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4920,37.6201324462890625,-122.38311767578125,13,0,18,18,117.116691589355469,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4950,37.6194381713867188,-122.381477355957031,13,0,18,18,119.34307861328125,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
4980,37.6185646057128906,-122.380020141601562,13,0,18,18,145.446197509765625,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5010,37.6171989440917969,-122.379562377929688,13,0,18,18,179.91119384765625,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5040,37.6158332824707031,-122.380180358886719,13,0,18,18,-153.7152099609375,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5070,37.6145172119140625,-122.381027221679688,13,0,18,18,-152.345062255859375,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5100,37.6132087707519531,-122.381889343261719,13,0,18,18,-151.773483276367188,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5130,37.6119041442871094,-122.382766723632812,13,0,18,18,-152.136611938476562,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5160,37.6105995178222656,-122.383644104003906,13,0,18,18,-151.85455322265625,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5190,37.610809326171875,-122.385108947753906,13,0,18,18,-62.1862716674804688,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5220,37.6112823486328125,-122.386825561523438,13,0,18,18,-92.7514266967773438,0,110,ZOANC403M8,FLIGHT_PHASE_TAXI_ARRIVING
5250,37.6110496520996094,-122.388221740722656,13,0,5,5,-136.737579345703125,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5280,37.610748291015625,-122.388572692871094,13,0,5,5,-136.863067626953125,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5310,37.6105003356933594,-122.38897705078125,13,0,5,5,-112.327728271484375,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5340,37.6103439331054688,-122.389457702636719,13,0,5,5,-112.397529602050781,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5370,37.6101875305175781,-122.389938354492188,13,0,5,5,-112.452445983886719,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5400,37.6103553771972656,-122.390357971191406,13,0,5,5,-50.8411521911621094,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5430,37.6106147766113281,-122.390762329101562,13,0,5,5,-50.8691558837890625,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5460,37.6109237670898438,-122.391090393066406,13,0,5,5,-31.7809925079345703,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5490,37.6112709045410156,-122.391365051269531,13,0,5,5,-31.8279876708984375,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5520,37.6116218566894531,-122.391639709472656,13,0,5,5,-31.6587028503417969,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5550,37.6119918823242188,-122.391685485839844,13,0,5,5,18.4177799224853516,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5580,37.6123809814453125,-122.391517639160156,13,0,5,5,18.6361179351806641,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5610,37.6127510070800781,-122.39129638671875,13,0,5,5,27.7928752899169922,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5640,37.6131134033203125,-122.39105224609375,13,0,5,5,28.0083236694335938,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5670,37.6134757995605469,-122.39080810546875,13,0,5,5,27.8508720397949219,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5700,37.6136550903320312,-122.390411376953125,13,0,5,5,83.6452865600585938,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5730,37.6137008666992188,-122.389892578125,13,0,5,5,83.6782150268554688,0,110,ZOANC403M8,FLIGHT_PHASE_RAMP_ARRIVING
5760,37.6137428283691406,-122.389419555664062,13,0,0,0,83.7161941528320312,0,110,ZOANC403M8,FLIGHT_PHASE_DESTINATION_GATE

AC,1,SWA1898,B733,KLAX,KEWR,600,1,30,33000,430,128,17,380
600,33.9467239379882812,-118.410049438476562,128,0,0,0,71,0,229,ZLALAX00M6,FLIGHT_PHASE_ORIGIN_GATE
630,33.9467239379882812,-118.410049438476562,128,0,0,0,-162.941268920898438,0,229,ZLALAX00M6,FLIGHT_PHASE_ORIGIN_GATE
660,33.9467239379882812,-118.410049438476562,128,0,0,0,-162.941268920898438,0,229,ZLALAX00M6,FLIGHT_PHASE_ORIGIN_GATE
690,33.9471168518066406,-118.409904479980469,128,0,5,5,-163.121673583984375,0,229,ZLALAX00M6,FLIGHT_PHASE_PUSHBACK
720,33.9474029541015625,-118.410125732421875,128,0,18,18,-96.9424285888671875,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
750,33.9472122192382812,-118.411888122558594,128,0,18,18,-98.3477554321289062,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
780,33.9460792541503906,-118.412666320800781,128,0,18,18,176.115219116210938,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
810,33.9449729919433594,-118.412567138671875,128,0,5,5,173.055343627929688,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
840,33.9445648193359375,-118.412506103515625,128,0,5,5,173.151718139648438,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
870,33.9441566467285156,-118.412445068359375,128,0,5,5,173.293212890625,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
900,33.9437484741210938,-118.412391662597656,128,0,5,5,172.702133178710938,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
930,33.9433403015136719,-118.412330627441406,128,0,5,5,172.567291259765625,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
960,33.94293212890625,-118.412261962890625,128,0,5,5,172.392776489257812,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
990,33.9425239562988281,-118.412200927734375,128,0,5,5,172.709625244140625,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1020,33.9421157836914062,-118.412139892578125,128,0,5,5,173.309921264648438,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1050,33.9417076110839844,-118.412078857421875,128,0,5,5,173.253753662109375,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1080,33.9412994384765625,-118.412025451660156,128,0,5,5,173.228302001953125,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1110,33.9408912658691406,-118.411964416503906,128,0,5,5,173.217178344726562,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1140,33.9404830932617188,-118.411903381347656,128,0,5,5,172.941802978515625,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1170,33.9400749206542969,-118.411842346191406,128,0,5,5,173.298614501953125,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1200,33.939666748046875,-118.411788940429688,128,0,5,5,173.432388305664062,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1230,33.9393081665039062,-118.411582946777344,128,0,5,5,140.41180419921875,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1260,33.9389915466308594,-118.411270141601562,128,0,5,5,140.431900024414062,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1290,33.9386749267578125,-118.410957336425781,128,0,5,5,140.2855224609375,0,229,ZLALAX00M6,FLIGHT_PHASE_RAMP_DEPARTING
1320,33.9385833740234375,-118.409996032714844,128,0,18,18,82.7368850708007812,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1350,33.9387664794921875,-118.408226013183594,128,0,18,18,82.2901840209960938,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1380,33.9381980895996094,-118.406669616699219,128,0,18,18,123.357437133789062,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1410,33.9382781982421875,-118.404922485351562,128,0,18,18,82.9767532348632812,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1440,33.9384574890136719,-118.403152465820312,128,0,18,18,83.0296783447265625,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1470,33.9386405944824219,-118.401390075683594,128,0,18,18,82.79345703125,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1500,33.9388236999511719,-118.399627685546875,128,0,18,18,83.1603012084960938,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1530,33.9390029907226562,-118.397857666015625,128,0,18,18,82.7837677001953125,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1560,33.9391822814941406,-118.396087646484375,128,0,18,18,83.23333740234375,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1590,33.9393577575683594,-118.394317626953125,128,0,18,18,83.2138519287109375,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1620,33.9395408630371094,-118.392547607421875,128,0,18,18,82.8314590454101562,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1650,33.9397239685058594,-118.390777587890625,128,0,18,18,82.9193038940429688,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1680,33.9399070739746094,-118.389007568359375,128,0,18,18,82.8019561767578125,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1710,33.9400901794433594,-118.387237548828125,128,0,18,18,82.9910430908203125,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1740,33.9402694702148438,-118.385467529296875,128,0,18,18,83.0255966186523438,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1770,33.9404449462890625,-118.383705139160156,128,0,18,18,83.8557052612304688,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1800,33.9393196105957031,-118.3831787109375,128,0,18,18,172.109817504882812,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1830,33.9378547668457031,-118.382949829101562,128,0,18,18,172.960037231445312,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1860,33.9373397827148438,-118.38287353515625,128,0,18,18,173.227294921875,0,229,ZLALAX00M6,FLIGHT_PHASE_TAXI_DEPARTING
1890,33.9373397827148438,-118.38287353515625,128,0,0,0,-97.0026397705078125,0,229,ZLALAX00M6,FLIGHT_PHASE_RUNWAY_THRESHOLD_DEPARTING
1920,33.9373397827148438,-118.38287353515625,128,0,0,0,-97.0026397705078125,0,229,ZLALAX00M6,FLIGHT_PHASE_RUNWAY_THRESHOLD_DEPARTING
1950,33.9373397827148438,-118.38287353515625,128,0,0,0,-97.0026397705078125,0,229,ZLALAX00M6,FLIGHT_PHASE_RUNWAY_THRESHOLD_DEPARTING
1980,33.9371299743652344,-118.384925842285156,128,0,41.7222023010253906,41.7222023010253906,-96.99163818359375,0,229,ZLALAX00M6,FLIGHT_PHASE_TAKEOFF
2010,33.9365043640136719,-118.391075134277344,128,0,83.4444046020507812,83.4444046020507812,-96.99176025390625,0,229,ZLALAX00M6,FLIGHT_PHASE_TAKEOFF
2040,33.9354591369628906,-118.401321411132812,128,0,125.166610717773438,125.166610717773438,-96.9954452514648438,0,229,ZLALAX00M6,FLIGHT_PHASE_TAKEOFF
2070,33.9338531494140625,-118.417076110839844,1515.4400634765625,46.2480010986328125,166.888809204101562,160.35272216796875,-96.998809814453125,16.0883121490478516,229,ZLALAX00M6,FLIGHT_PHASE_TAKEOFF
2100,33.932037353515625,-118.434883117675781,2949.97705078125,47.8178939819335938,166.0308837890625,160.272079467773438,-97.0070037841796875,16.738616943359375,229,ZLALAX00M6,FLIGHT_PHASE_TAKEOFF
2130,33.930145263671875,-118.453239440917969,4662.27099609375,68.86199951171875,234.048629760742188,234.5733642578125,-97.3901290893554688,17.1108245849609375,227,ZLALAX00M4,FLIGHT_PHASE_CLIMBOUT
2160,33.9196090698242188,-118.472366333007812,6834.10498046875,72.6155319213867188,246.649765014648438,246.787429809570312,-127.004348754882812,17.12200927734375,227,ZLALAX00M4,FLIGHT_PHASE_CLIMBOUT
2190,33.9066123962402344,-118.493011474609375,9184.9013671875,74.8665084838867188,284.4185791015625,278.81982421875,-128.745315551757812,15.2615985870361328,224,ZLALAX00M1,FLIGHT_PHASE_CLIMBOUT
2220,33.8922691345214844,-118.514541625976562,10000,27.1699542999267578,285.332061767578125,280.276611328125,-128.747879028320312,5.46411037445068359,224,ZLALAX00M1,FLIGHT_PHASE_CLIMBOUT
2250,33.87811279296875,-118.535774230957031,12190,73,289,284.5743408203125,-128.76092529296875,14.6311330795288086,224,ZLALAX00M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2280,33.86016845703125,-118.562675476074219,14282.1748046875,69.739166259765625,356.95001220703125,355.6478271484375,-128.771087646484375,11.2666406631469727,253,ZLA1814M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2310,33.8329887390136719,-118.557472229003906,16224.0703125,64.7103347778320312,368.25421142578125,352.440887451171875,167.34173583984375,10.1206722259521484,253,ZLA1814M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2340,33.8042259216308594,-118.549697875976562,18037.265625,60.4398231506347656,378.232391357421875,363.724151611328125,167.345077514648438,9.19502544403076172,253,ZLA1814M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2370,33.7745361328125,-118.541679382324219,19714.564453125,55.909942626953125,388.223602294921875,374.462310791015625,167.350357055664062,8.28023242950439453,232,ZLA2214M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2400,33.7440452575683594,-118.533454895019531,21270.2578125,51.8564682006835938,398.287384033203125,383.79266357421875,167.356094360351562,7.48107051849365234,233,ZLA2200M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2430,33.7128753662109375,-118.525047302246094,22713.1640625,48.0968780517578125,407.621551513671875,391.736297607421875,167.359390258789062,6.77634191513061523,233,ZLA2200M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2460,33.6915550231933594,-118.50164794921875,24029.794921875,43.1289405822753906,420.926513671875,408.634857177734375,109.541038513183594,5.88095664978027344,2564,ZLA3000M2,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2490,33.68023681640625,-118.463371276855469,25277.634765625,41.5946617126464844,425.19366455078125,413.52685546875,109.551383972167969,5.61395025253295898,2564,ZLA3000M2,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2520,33.6686859130859375,-118.424354553222656,26435.005859375,38.5790481567382812,433.30462646484375,421.299713134765625,109.572181701660156,5.1080632209777832,2564,ZLA3000M2,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2550,33.6568832397460938,-118.384536743164062,27588.943359375,38.4646034240722656,441.0450439453125,429.92779541015625,109.593971252441406,5.00325965881347656,2564,ZLA3000M2,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2580,33.6447868347167969,-118.343795776367188,28872.69921875,42.7918701171875,449.122589111328125,440.356842041015625,109.618316650390625,5.46736812591552734,2564,ZLA3000M2,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2610,33.6446037292480469,-118.299781799316406,30148.873046875,42.5381507873535156,450.204803466796875,448.6407470703125,89.9041595458984375,5.42174959182739258,2563,ZLA3000M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2640,33.6446418762207031,-118.255767822265625,31349.94140625,40.0355873107910156,447.702239990234375,447.896087646484375,89.9281997680664062,5.13050508499145508,2563,ZLA3000M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2670,33.6446647644042969,-118.211906433105469,32551.009765625,40.0355873107910156,445.30010986328125,446.330474853515625,89.9525909423828125,5.15825510025024414,2563,ZLA3000M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2700,33.6446723937988281,-118.16802978515625,33000,14.9663410186767578,442.897979736328125,444.968170166015625,89.9769668579101562,1.93649888038635254,2563,ZLA3000M1,FLIGHT_PHASE_CLIMB_TO_CRUISE_ALTITUDE
2730,33.6496849060058594,-118.125518798828125,33000,0,430,435.12445068359375,81.9257049560546875,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
2760,33.6546821594238281,-118.083000183105469,33000,0,430,435.116455078125,81.9492263793945312,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
2790,33.6596641540527344,-118.040481567382812,33000,0,430,435.10845947265625,81.9726638793945312,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
2820,33.6646347045898438,-117.997955322265625,33000,0,430,435.1004638671875,81.9960861206054688,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
2850,33.6695709228515625,-117.955581665039062,33000,0,430,433.481414794921875,82.019744873046875,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
2880,33.6744918823242188,-117.9132080078125,33000,0,430,433.47369384765625,82.0431976318359375,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
2910,33.6793975830078125,-117.870826721191406,33000,0,430,433.46600341796875,82.0666351318359375,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
2940,33.6842918395996094,-117.828445434570312,33000,0,430,433.45831298828125,82.0899429321289062,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
2970,33.6891708374023438,-117.786056518554688,33000,0,430,433.450531005859375,82.1136322021484375,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3000,33.6940345764160156,-117.743667602539062,33000,0,430,433.4427490234375,82.1372222900390625,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3030,33.698883056640625,-117.701271057128906,33000,0,430,433.43499755859375,82.1608047485351562,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3060,33.7037162780761719,-117.65887451171875,33000,0,430,433.427276611328125,82.184234619140625,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3090,33.7085342407226562,-117.616470336914062,33000,0,430,433.4195556640625,82.2076263427734375,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3120,33.7133407592773438,-117.574066162109375,33000,0,430,433.41192626953125,82.2307891845703125,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3150,33.7181320190429688,-117.531654357910156,33000,0,430,433.40411376953125,82.2545852661132812,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3180,33.7229080200195312,-117.489242553710938,33000,0,430,433.396331787109375,82.2782058715820312,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3210,33.7276458740234375,-117.447021484375,33000,0,430,431.398223876953125,82.3017959594726562,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3240,33.7323722839355469,-117.404792785644531,33000,0,430,431.391143798828125,82.3247528076171875,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3270,33.7370834350585938,-117.362564086914062,33000,0,430,431.383819580078125,82.3485031127929688,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3300,33.7417793273925781,-117.320327758789062,33000,0,430,431.37652587890625,82.3722610473632812,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3330,33.7464599609375,-117.278091430664062,33000,0,430,431.369384765625,82.3953704833984375,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3360,33.751129150390625,-117.235847473144531,33000,0,430,431.362640380859375,82.417266845703125,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3390,33.7505874633789062,-117.193527221679688,33000,0,430,428.608306884765625,91.3381805419921875,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3420,33.7497444152832031,-117.151199340820312,33000,0,430,428.601470947265625,91.36041259765625,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3450,33.7488861083984375,-117.108871459960938,33000,0,430,428.594207763671875,91.3839111328125,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3480,33.7480125427246094,-117.066543579101562,33000,0,430,428.58709716796875,91.4070053100585938,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3510,33.7471275329589844,-117.024215698242188,33000,0,430,428.580291748046875,91.4291229248046875,0,2563,ZLA3000M1,FLIGHT_PHASE_CRUISE
3540,33.7462272644042969,-116.981895446777344,33000,0,430,428.57293701171875,91.4530181884765625,0,2548,ZLA4000M1,FLIGHT_PHASE_CRUISE
3570,33.7453117370605469,-116.939613342285156,33000,0,430,428.336090087890625,91.4838790893554688,0,2548,ZLA4000M1,FLIGHT_PHASE_CRUISE
3600,33.7443809509277344,-116.897315979003906,33000,0,430,428.330780029296875,91.5028305053710938,0,2548,ZLA4000M1,FLIGHT_PHASE_CRUISE
3630,33.7434349060058594,-116.854988098144531,33000,0,430,428.624755859375,91.5262527465820312,0,2548,ZLA4000M1,FLIGHT_PHASE_CRUISE
3660,33.7424774169921875,-116.812660217285156,33000,0,430,428.618408203125,91.5496749877929688,0,2548,ZLA4000M1,FLIGHT_PHASE_CRUISE
3690,33.7415046691894531,-116.770339965820312,33000,0,430,428.611968994140625,91.5733718872070312,0,2548,ZLA4000M1,FLIGHT_PHASE_CRUISE
3720,33.7405166625976562,-116.728019714355469,33000,0,430,428.6055908203125,91.5969924926757812,0,2548,ZLA4000M1,FLIGHT_PHASE_CRUISE
3750,33.7395133972167969,-116.685699462890625,33000,0,430,428.59918212890625,91.6205368041992188,0,2548,ZLA4000M1,FLIGHT_PHASE_CRUISE
