********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp(UTC sec),latitude,longitude,altitude_ft,rocd_fps,tas_knots,tas_knots_ground,course,fpa,sector_index,sector_name,flight_phase

1121238067

AC,0,SWA1897,MD82,KLAX,KSFO,0,1,1,33000,442,128,13,11900
2740,37.4922447204589844,-120.479415893554688,15103.734375,-1.35022425651550293,360.077972412109375,360.077972412109375,-70.2434768676757812,-0.214848831295967102,97,ZOANC305M2,FLIGHT_PHASE_APPROACH
2741,37.4925765991210938,-120.480583190917969,15102.3837890625,-1.35017478466033936,360.070526123046875,360.070526123046875,-70.24407958984375,-0.214845418930053711,97,ZOANC305M2,FLIGHT_PHASE_APPROACH
2742,37.4929084777832031,-120.48175048828125,15101.033203125,-1.35012543201446533,360.0631103515625,360.0631103515625,-70.24468994140625,-0.214841976761817932,97,ZOANC305M2,FLIGHT_PHASE_APPROACH
2743,37.4932403564453125,-120.482917785644531,15099.68359375,-1.35007584095001221,360.055694580078125,360.055694580078125,-70.24530029296875,-0.214838504791259766,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2744,37.4935722351074219,-120.484085083007812,15098.333984375,-1.35002779960632324,360.048248291015625,360.048248291015625,-70.24591064453125,-0.214835301041603088,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2745,37.4939041137695312,-120.485252380371094,15096.984375,-1.34997963905334473,360.04083251953125,360.04083251953125,-70.2465286254882812,-0.214832067489624023,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2746,37.4942359924316406,-120.486419677734375,15095.634765625,-1.34993147850036621,360.033416748046875,360.033416748046875,-70.2471466064453125,-0.214828833937644958,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2747,37.49456787109375,-120.487586975097656,15094.28515625,-1.34988307952880859,360.0260009765625,360.0260009765625,-70.2477569580078125,-0.214825555682182312,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2748,37.4948997497558594,-120.488754272460938,15092.935546875,-1.34983444213867188,360.0185546875,360.0185546875,-70.248382568359375,-0.214822262525558472,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2749,37.4952316284179688,-120.489921569824219,15091.5859375,-1.34978580474853516,360.011138916015625,360.011138916015625,-70.248992919921875,-0.214818939566612244,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2750,37.4955635070800781,-120.4910888671875,15090.236328125,-1.34973692893981934,360.00372314453125,360.00372314453125,-70.2496185302734375,-0.214815586805343628,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2751,37.4958953857421875,-120.492256164550781,15088.88671875,-1.34968781471252441,359.996307373046875,359.996307373046875,-70.250244140625,-0.214812204241752625,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2752,37.4962272644042969,-120.493423461914062,15087.537109375,-1.34963858127593994,359.9888916015625,359.9888916015625,-70.2508621215820312,-0.214808791875839233,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2753,37.4965591430664062,-120.494590759277344,15086.1875,-1.34958922863006592,359.9814453125,359.9814453125,-70.251495361328125,-0.214805364608764648,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2754,37.4968910217285156,-120.495758056640625,15084.837890625,-1.34953963756561279,359.974029541015625,359.974029541015625,-70.2521209716796875,-0.214801907539367676,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2755,37.497222900390625,-120.496925354003906,15083.48828125,-1.34949004650115967,359.96661376953125,359.96661376953125,-70.2527542114257812,-0.214798435568809509,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2756,37.4975547790527344,-120.498092651367188,15082.138671875,-1.34944009780883789,359.959197998046875,359.959197998046875,-70.2533798217773438,-0.214794918894767761,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2757,37.4978866577148438,-120.499259948730469,15080.7890625,-1.34939002990722656,359.951751708984375,359.951751708984375,-70.2540130615234375,-0.214791387319564819,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2758,37.4982185363769531,-120.50042724609375,15079.439453125,-1.34933984279632568,359.9443359375,359.9443359375,-70.2546463012695312,-0.21478782594203949,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2759,37.4985504150390625,-120.501594543457031,15078.08984375,-1.3492894172668457,359.936920166015625,359.936920166015625,-70.255279541015625,-0.214784219861030579,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2760,37.4988822937011719,-120.502761840820312,15076.740234375,-1.34923887252807617,359.92950439453125,359.92950439453125,-70.25592041015625,-0.214780613780021667,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2761,37.4992141723632812,-120.503929138183594,15075.390625,-1.34918808937072754,359.92205810546875,359.92205810546875,-70.2565536499023438,-0.214776948094367981,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2762,37.4995460510253906,-120.505096435546875,15074.041015625,-1.34913718700408936,359.914642333984375,359.914642333984375,-70.2571945190429688,-0.214773282408714294,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2763,37.4998779296875,-120.506263732910156,15072.6923828125,-1.34908604621887207,359.9072265625,359.9072265625,-70.257843017578125,-0.214769572019577026,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2764,37.5002098083496094,-120.507431030273438,15071.34375,-1.3490368127822876,359.899810791015625,359.899810791015625,-70.25848388671875,-0.214766144752502441,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2765,37.5005416870117188,-120.508598327636719,15069.9951171875,-1.34898722171783447,359.89239501953125,359.89239501953125,-70.2591323852539062,-0.214762672781944275,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2766,37.5008735656738281,-120.509765625,15068.646484375,-1.3489375114440918,359.884979248046875,359.884979248046875,-70.2597808837890625,-0.214759200811386108,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2767,37.5012054443359375,-120.510932922363281,15067.2978515625,-1.34888768196105957,359.8775634765625,359.8775634765625,-70.2604293823242188,-0.21475568413734436,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2768,37.5015373229980469,-120.512100219726562,15065.94921875,-1.34883761405944824,359.870147705078125,359.870147705078125,-70.261077880859375,-0.214752137660980225,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2769,37.5018692016601562,-120.513267517089844,15064.6005859375,-1.34878730773925781,359.86273193359375,359.86273193359375,-70.2617340087890625,-0.214748561382293701,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2770,37.5022010803222656,-120.514434814453125,15063.251953125,-1.34873688220977783,359.855316162109375,359.855316162109375,-70.2623825073242188,-0.214744970202445984,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2771,37.502532958984375,-120.515602111816406,15061.9033203125,-1.3486863374710083,359.847900390625,359.847900390625,-70.2630462646484375,-0.214741334319114685,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2772,37.5028648376464844,-120.516769409179688,15060.5546875,-1.34863543510437012,359.8404541015625,359.8404541015625,-70.263702392578125,-0.214737668633460999,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2773,37.5031967163085938,-120.517936706542969,15059.2060546875,-1.34858453273773193,359.833038330078125,359.833038330078125,-70.2643585205078125,-0.214733988046646118,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2774,37.5035285949707031,-120.51910400390625,15057.857421875,-1.3485332727432251,359.82562255859375,359.82562255859375,-70.2650146484375,-0.214730262756347656,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
2775,37.5038604736328125,-120.520271301269531,15056.5087890625,-1.34848189353942871,359.818206787109375,359.818206787109375,-70.26568603515625,-0.214726492762565613,2317,ZOASN01M1,FLIGHT_PHASE_APPROACH
